评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5308419712,是徐勋曜本人了,男,甘肃,338,189,117,主要是很多人没有真正的消息来源，以讹传讹就会损害到当事人的权益。,0,2020-12-10 14:33
