评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1980140617,重庆网警,男,重庆,27893,1573,673401, 【湖北黄冈某海鲜市场疑似检出新冠病毒？谣言】,0,2020-10-29 09:31
