评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//lizhilino,博爱兰州,男,甘肃,262625,19633,841087,“6月份大学英语四六级考试取消”不实,0,2020-04-03 18:24
