评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//lizhilino,博爱兰州,男,甘肃,262625,19633,841087, ,0,2020-02-04 20:20
https://weibo.cn//747452075,若卷儿,女,甘肃,850,379,299,赞,0,2020-02-04 17:54
https://weibo.cn//u/6148272171,随便说说zqp,男,其他,113,665,35,这次疫情没有一个领导关心老百姓的防护口罩问题：能不能买上？戴了没有？说明了任何紧急事件，领导家里永远不会缺紧急物资的！,1,2020-02-04 17:10
https://weibo.cn//janaedu,JanaeDu,女,北京,2744,440,337,我还纳闷儿我爹昨晚突然刷着刷着手机一骨碌爬起来接水是为了啥,0,2020-02-04 17:01
https://weibo.cn//u/5657998067,明亓,男,甘肃,70,245,112,为什么不,0,2020-02-04 16:50
