评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1804219650,晗妹_儿,女,湖南,1339,456,321,西站现在有量体温的了吗？之前都没有…岳麓区都这么多了,0,2020-02-11 18:45
