评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2374331502,雲渡山主人,男,四川,749,376,182,回复@zmzmzjnzhxj:,0,2020-02-01 09:28
https://weibo.cn//u/6104420871,zmzmzjnzhxj,男,四川,56,376,38,回复@一页书·:有一位杨老师在那个微信群里面造谣，说成都卫建委将会公布一个天大消息，让我们去抢超市，然后这个是大概六天前发生的事情吧，然后很多人都在转发引起恐慌，然后有很多人投诉举报，但是成都网警根本就没有管过我们,0,2020-02-01 09:24
https://weibo.cn//u/2374331502,雲渡山主人,男,四川,749,376,182,回复@zmzmzjnzhxj:什么情况？,0,2020-01-31 12:50
https://weibo.cn//u/6104420871,zmzmzjnzhxj,男,四川,56,376,38,私信你看过了吗,1,2020-01-30 13:03
https://weibo.cn//u/6104420871,zmzmzjnzhxj,男,四川,56,376,38,你怎么不看看我们反馈的,1,2020-01-30 13:02
https://weibo.cn//u/6104420871,zmzmzjnzhxj,男,四川,56,376,38,杨老师呢,1,2020-01-30 13:02
