评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//tianxin22133,考过一建走上人生巅峰,女,四川,197,122,354,请那些神经病不要在造谣了，脑壳有屎么！,0,2020-01-25 14:46
