评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/6164179248,温江发布,男,四川,30615,437,50719,回复@温江发改:,0,2020-12-09 11:44
https://weibo.cn//u/6164179248,温江发布,男,四川,30615,437,50719,回复@月亮随我去:,0,2020-12-09 11:44
https://weibo.cn//u/6164179248,温江发布,男,四川,30615,437,50719,回复@眉山天府新区:[加油],0,2020-12-09 11:44
https://weibo.cn//u/6164179248,温江发布,男,四川,30615,437,50719,回复@遇见汶川:,0,2020-12-09 11:44
https://weibo.cn//iwenchuan,遇见汶川,女,四川,7561,217,32016,信息发布微平台,1,2020-12-09 11:17
https://weibo.cn//u/6167691229,眉山天府新区,男,四川,8472,201,14293,信息发布微平台,1,2020-12-09 10:54
https://weibo.cn//u/3174268395,温江发改,女,四川,11752,717,3434,关注,1,2020-12-09 10:12
https://weibo.cn//u/5602787414,月亮随我去,女,四川,11935,97,30,关注,1,2020-12-09 01:26
