评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2624729372,青春像把枪O,女,广东,5577,955,502522,问题是怎么证明是谣言,1,2020-01-27 12:12
