评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1878906361,比奇堡第三猛男,男,云南,214,121,549,云岭先锋都会谣言？,2,2020-02-04 12:19
https://weibo.cn//tankgirl911,0摇滚坚果0,女,云南,4017,386,634,回复@K先生198301:是呢，我也是看到短信。,0,2020-02-04 12:04
https://weibo.cn//u/7193921502,clearloveK0623,男,云南,109,84,50,刚看到有人发了个图，这个消息云岭先锋通过短信发布,0,2020-02-04 11:58
https://weibo.cn//u/6568553447,叽里嘟嘟,男,其他,10,662,87,建议，仅是建议，特殊时期，国之大事，总会有类似这种人跳出来，对于拒不配合国家防疫防控要求的，建议追究其刑事责任,0,2020-02-04 11:36
https://weibo.cn//u/7217024716,境动530,男,云南,82,1732,10489,嵩明县小街镇，违章建筑，重灾区,0,2020-02-04 11:20
